    465.0000000    461.7160034    255.0000000    256.5773315     466.7015210627984629     464.5367356491194073     256.9561637130541953     252.4490910363911667      -0.9014145353326035       0.4329570827358140
    465.0000000    460.2039185    270.0000000    273.1031189     465.1973939192974399     462.4812781894180489     272.8499335735580758     268.6519917752595461      -0.8395883596597010       0.5432231459758802
    465.0000000    461.0529175    285.0000000    281.5958862     462.6991544288389946     465.9646539517036672     286.3169882109199875     282.5306294236190752      -0.7572717574601815      -0.6530999045729283
    465.0000000    464.7113342    300.0000000    303.0007935     467.6144634893856278     462.6374385648609859     298.9300760147760911     298.4513037300097267      -0.0957544569532770       0.9954049849049296
    465.0000000    472.1271362    315.0000000    310.5183716     467.1308035420566966     469.7923909623921190     310.7069442913648345     314.9396682847185502       0.8465447986707465      -0.5323174840670792
    465.0000000    459.0464783    720.0000000    721.0474854     463.7441804254983140     462.8777695272219148     722.7593540591954024     717.8349929681148751      -0.9848722182161077       0.1732821796552768
    480.0000000    469.3013611     15.0000000     28.5968723     473.9436235707864284     470.0141924077154840      26.7399127168957840      23.6480571680891067      -0.6183711097613352       0.7858862326141963
    480.0000000    476.6369019     30.0000000     28.2330074     479.3072443975028136     481.6328231858434492      32.4600833362161652      28.0338339872503717      -0.8852498697931580      -0.4651157576681281
    480.0000000    501.4920044     45.0000000     35.7398415     496.5261708142406860     498.5046623130861008      35.1572636956783597      39.7491665026851209       0.9183805614013519      -0.3956982997690761
    480.0000000    486.7460938     60.0000000     73.8050766     487.0911656909538010     482.5988517197450847      68.8171085403253642      71.0123568597833241       0.4390496638915896       0.8984627942417438
    480.0000000    489.2199097     75.0000000     78.1220703     485.9204979582754618     484.3168324949134558      74.3653719788646299      79.1012200635924358       0.9471696169455610       0.3207330926723951
    480.0000000    473.0410156     90.0000000     96.8337936     477.8821006265544042     474.3788014483931761      95.5836752426538254      92.0161978610443896      -0.7134954763218889       0.7006598356322424
    480.0000000    503.4818420    105.0000000    101.5203171     498.8321511004215836     499.5650781514116261      99.6820368604343798     104.6280269471538276       0.9891980173438891      -0.1465854101980098
    480.0000000    476.0287170    120.0000000    126.6693344     480.3920638812523976     476.0960074938672051     124.2280019164874147     121.6698972438036037      -0.5116209345367623       0.8592112774770418
    480.0000000    487.2953186    135.0000000    131.8234406     482.3272851884734109     484.3233897058100865     131.2599301374585252     135.8442039900842531       0.9168547705251485      -0.3992209034673376
    480.0000000    494.6347656    150.0000000    145.1154327     489.7360088259914619     491.3189885733611391     144.1148919733877563     148.8576944275721416       0.9485604908368779      -0.3165959494739332
    480.0000000    472.0656128    165.0000000    160.3882751     474.5529052462414938     477.0654818514844919     164.7255872463790070     160.4027457268706200      -0.8645683039016770      -0.5025153210486001
    480.0000000    486.2205200    180.0000000    183.8642578     483.8616450415789245     481.2232313125554697     179.4557876880247989     183.7029953583065947       0.8494415340563617       0.5276827458046879
    480.0000000    476.8560486    195.0000000    193.6431580     479.8410002541465929     481.8222285453232985     197.6542629846345278     193.0635403336523268      -0.9181445301964368      -0.3962456582353479
    480.0000000    479.4929810    210.0000000    214.3884735     482.4734185591286746     477.5064585704978413     210.3740131858661755     209.8001591353095705      -0.1147708101113173       0.9933919977261705
    480.0000000    480.6029358    225.0000000    226.6933594     481.5056833010801256     476.7953588026479110     221.7756417201246961     223.4527949985907469       0.3354306556932127       0.9420648996864396
    480.0000000    479.8964844    240.0000000    239.6667938     478.7936583942898778     483.5685455851463530     244.5435422129246774     243.0601500481231767      -0.2966784329603014      -0.9549774381713004
    480.0000000    478.0222778    255.0000000    257.6894531     482.6015447194548074     478.5734205467424545     255.6821627190681454     252.7200324637940412      -0.5924260510548239       0.8056248345424732
    480.0000000    482.1040955    270.0000000    268.9132690     477.1096949338812578     479.4041535235906508     268.6790396792042088     273.1215006841100035       0.8884922009811600      -0.4588917179418845
    480.0000000    485.2543030    285.0000000    289.1128845     483.3856265017677174     480.3037035320152199     284.4753260878634364     288.4125523714940869       0.7874452567261347       0.6163845939504911
    480.0000000    478.9699097    300.0000000    296.0742188     477.6507201045321835     482.4870041631902495     300.8969398590544984     299.6279416305412724      -0.2537996457026503      -0.9672568117316153
    480.0000000    483.3289185    720.0000000    722.7366943     481.5717302348446083     478.3964914956513326     718.0557553754501896     721.9181198001421080       0.7724728849383998       0.6350477478386530
    495.0000000    481.3863220     15.0000000     -2.8248100     482.0276906603514817     486.0013141370457106       2.1337730627954317      -0.9010772573133461      -0.6069700640217556      -0.7947246953388487
    495.0000000    484.8843689     30.0000000     26.7074203     488.2279700371013860     489.7755256036921310      30.4248430332484610      25.6703639063288733      -0.9508958253839175      -0.3095111133181462
    495.0000000    498.5394592     45.0000000     30.0214844     495.1106985192246839     499.9766882761430224      33.6605089693690189      34.8103540396135642       0.2299690140489093      -0.9731979513836703
    495.0000000    485.6347656     60.0000000     66.9074249     490.6033957904421641     487.6355279475871498      66.3492007074173529      62.3253020422734068      -0.8047797330287886       0.5935735685710003
    495.0000000    490.6134644     75.0000000     89.0439453     494.2907121596981597     489.5180997326893362      85.6562102894661592      84.1655156119546177      -0.2981389355023077       0.9545224854017588
    495.0000000    491.2964783     90.0000000     96.7689438     495.5680124076404240     491.1816357186017967      94.1703102757824269      91.7703728720448737      -0.4799874807475130       0.8772753378077238
    495.0000000    478.0642700    105.0000000    101.0763626     481.7182922111845755     482.8467924758070922     104.4891359429319948      99.6181517351207049      -0.9741968415622582      -0.2257000529244962
    495.0000000    489.3218689    120.0000000    128.9201202     493.7560052265772583     489.5380599885095307     126.6098529373746686     123.9249063888076705      -0.5369893097134005       0.8435890476135437
    495.0000000    499.1675720    135.0000000    135.3193359     495.0412275988890656     494.6592274849206206     132.4958307212631325     137.4812169563434168       0.9970772470160585       0.0764000227936999
    495.0000000    487.2666016    150.0000000    149.9193420     491.5702929368854939     491.6224392041190754     152.4643647430832516     147.4646366737965195      -0.9999456138573458      -0.0104292534467143
    495.0000000    490.8419800    165.0000000    172.5796814     495.1163899642263004     490.7326743415196688     169.9857809953984145     167.5809863390424823      -0.4809589312711838       0.8767431245413224
    495.0000000    492.6591797    180.0000000    177.6267548     493.9199360791790809     497.4797043672278960     182.4650802273515069     178.9539479690334076      -0.7022264516636230      -0.7119536576097614
